owner_obf,混淆的,Searge,Spigot,Mojang,Yarn,Intermediary,kind,type
bdf,a,field_147415_a,,,,,field,private static final org.apache.logging.log4j.Logger
bdf,b,field_78859_a,,,,,field,private final Minecraft
bdf,c,field_78858_b,,,,,field,private final List<ServerData>
bdg$1,d,field_147403_d,,,,,field,private boolean
bdg$1,e,field_183009_e,,,,,field,private boolean
bdg$1,f,field_175092_e,,,,,field,private long
bdg,a,field_147230_a,,,,,field,private static final com.google.common.base.Splitter
bdg,b,field_147228_b,,,,,field,private static final org.apache.logging.log4j.Logger
bdg,c,field_147229_c,,,,,field,private final List<NetworkManager>
bdm,a,field_174839_a,,,,,field,float
bdn,a,field_70563_a,,,,,field,private Material
bdn,az,field_70564_aq,,,,,field,private int
bdo,a,field_70565_a,,,,,field,private float
bdo,az,field_70568_aq,,,,,field,private double
bdo,aA,field_70567_ar,,,,,field,private double
bdo,aB,field_70566_as,,,,,field,private double
bdq$b,a,field_92049_a,,,,,field,private int
bdq$b,az,field_92054_ax,,,,,field,private boolean
bdq$b,aA,field_92048_ay,,,,,field,private boolean
bdq$b,aB,field_92047_az,,,,,field,private final EffectRenderer
bdq$b,aC,field_92050_aA,,,,,field,private float
bdq$b,aD,field_92051_aB,,,,,field,private float
bdq$b,aE,field_92052_aC,,,,,field,private float
bdq$b,aF,field_92053_aD,,,,,field,private boolean
bdq$c,az,field_92042_ax,,,,,field,private int
bdq$c,aA,field_92040_ay,,,,,field,private final EffectRenderer
bdq$c,aB,field_92039_az,,,,,field,private NBTTagList
bdq$c,a,field_92041_a,,,,,field,boolean
bdr,a,field_70562_a,,,,,field,private float
bds,a,field_110126_a,,,,,field,private static final MinecraftKey
bds,az,field_70576_a,,,,,field,private int
bds,aA,field_70578_aq,,,,,field,private int
bds,aB,field_70577_ar,,,,,field,private TextureManager
bdt,a,field_70575_a,,,,,field,float
bdu,a,field_110127_a,,,,,field,private static final MinecraftKey
bdu,az,field_181549_az,,,,,field,private static final VertexFormat
bdu,aA,field_70581_a,,,,,field,private int
bdu,aB,field_70584_aq,,,,,field,private int
bdu,aC,field_70583_ar,,,,,field,private TextureManager
bdu,aD,field_70582_as,,,,,field,private float
bdv,a,field_70579_a,,,,,field,private int
bdv,az,field_70580_aq,,,,,field,private int
bdw,a,field_174840_a,,,,,field,private Entity
bdw,az,field_174843_ax,,,,,field,private Entity
bdw,aA,field_70594_ar,,,,,field,private int
bdw,aB,field_70593_as,,,,,field,private int
bdw,aC,field_174841_aA,,,,,field,private float
bdw,aD,field_174842_aB,,,,,field,private RenderManager
bdy,a,field_70586_a,,,,,field,private float
bdz,a,field_174844_a,,,,,field,private EntityLiving
bea,a,field_70585_a,,,,,field,float
beb,b,field_94054_b,,,,,field,protected int
beb,c,field_94055_c,,,,,field,protected int
beb,d,field_70548_b,,,,,field,protected float
beb,e,field_70549_c,,,,,field,protected float
beb,f,field_70546_d,,,,,field,protected int
beb,g,field_70547_e,,,,,field,protected int
beb,h,field_70544_f,,,,,field,protected float
beb,i,field_70545_g,,,,,field,protected float
beb,ar,field_70552_h,,,,,field,protected float
beb,as,field_70553_i,,,,,field,protected float
beb,at,field_70551_j,,,,,field,protected float
beb,au,field_82339_as,,,,,field,protected float
beb,av,field_70550_a,,,,,field,protected TextureAtlasSprite
beb,aw,field_70556_an,,,,,field,public static double
beb,ax,field_70554_ao,,,,,field,public static double
beb,ay,field_70555_ap,,,,,field,public static double
bec,b,field_110737_b,,,,,field,private static final MinecraftKey
bec,a,field_78878_a,,,,,field,protected World
bec,c,field_78876_b,,,,,field,private List<EntityFX>[][]
bec,d,field_178933_d,,,,,field,private List<EntityParticleEmitter>
bec,e,field_78877_c,,,,,field,private TextureManager
bec,f,field_78875_d,,,,,field,private Random
bec,g,field_178932_g,,,,,field,"private Map<Integer, IParticleFactory>"
bee,a,field_70569_a,,,,,field,float
bef,a,field_70571_a,,,,,field,private float
bef,az,field_70574_aq,,,,,field,private double
bef,aA,field_70573_ar,,,,,field,private double
bef,aB,field_70572_as,,,,,field,private double
beg,a,field_70570_a,,,,,field,float
beh,a,field_70587_a,,,,,field,float
bei,a,field_70588_a,,,,,field,float
bej,a,field_174848_a,,,,,field,private static final Random
bej,az,field_70590_a,,,,,field,private int
beo,a,field_174847_a,,,,,field,private IBlockData
beo,az,field_181019_az,,,,,field,private BlockPosition
bep,a,field_174851_a,,,,,field,private Entity
bep,az,field_174852_ax,,,,,field,private int
bep,aA,field_174850_ay,,,,,field,private int
bep,aB,field_174849_az,,,,,field,private EnumParticle
bet,a,field_175157_a,,,,,field,private NetworkPlayerInfo
beu,a,field_78902_a,,,,,field,public float
beu,b,field_78900_b,,,,,field,public float
beu,c,field_78901_c,,,,,field,public boolean
beu,d,field_78899_d,,,,,field,public boolean
bev,e,field_78903_e,,,,,field,private final GameSettings
bew,a,field_71174_a,,,,,field,public final NetHandlerPlayClient
bew,bJ,field_146108_bO,,,,,field,private final StatisticManager
bew,bK,field_175172_bI,,,,,field,private double
bew,bL,field_175166_bJ,,,,,field,private double
bew,bM,field_175167_bK,,,,,field,private double
bew,bN,field_175164_bL,,,,,field,private float
bew,bO,field_175165_bM,,,,,field,private float
bew,bP,field_175170_bN,,,,,field,private boolean
bew,bQ,field_175171_bO,,,,,field,private boolean
bew,bR,field_175168_bP,,,,,field,private int
bew,bS,field_175169_bQ,,,,,field,private boolean
bew,bT,field_142022_ce,,,,,field,private String
bew,b,field_71158_b,,,,,field,public MovementInput
bew,c,field_71159_c,,,,,field,protected Minecraft
bew,d,field_71156_d,,,,,field,protected int
bew,e,field_71157_e,,,,,field,public int
bew,f,field_71154_f,,,,,field,public float
bew,g,field_71155_g,,,,,field,public float
bew,h,field_71163_h,,,,,field,public float
bew,i,field_71164_i,,,,,field,public float
bew,bU,field_110320_a,,,,,field,private int
bew,bV,field_110321_bQ,,,,,field,private float
bew,bH,field_71086_bY,,,,,field,public float
bew,bI,field_71080_cy,,,,,field,public float
bex,a,field_71186_a,,,,,field,private boolean
bex,b,field_71184_b,,,,,field,private int
bex,c,field_71185_c,,,,,field,private double
bex,d,field_71182_d,,,,,field,private double
bex,e,field_71183_e,,,,,field,private double
bex,f,field_71180_f,,,,,field,private double
bex,g,field_71181_g,,,,,field,private double
bey,a,field_175126_a,,,,,field,private String
bey,b,field_175125_b,,,,,field,private IChatBaseComponent
bez,a,field_174896_a,,,,,field,private String
bez,b,field_174895_b,,,,,field,"private Map<Integer, Integer>"
bfc,a,field_82828_a,,,,,field,public static float
bfc,b,field_82826_b,,,,,field,public static int
bfc,c,field_82827_c,,,,,field,public static String
bfc,d,field_82825_d,,,,,field,public static boolean
bfd$a,b,field_179019_b,,,,,field,private final int[]
bfd$a,c,field_179018_e,,,,,field,private final VertexFormat
bfd,a,field_179001_a,,,,,field,private ByteBuffer
bfd,b,field_178999_b,,,,,field,private IntBuffer
bfd,c,field_181676_c,,,,,field,private ShortBuffer
bfd,d,field_179000_c,,,,,field,private FloatBuffer
bfd,e,field_178997_d,,,,,field,private int
bfd,f,field_181677_f,,,,,field,private VertexFormatElement
bfd,g,field_181678_g,,,,,field,private int
bfd,h,field_78939_q,,,,,field,private boolean
bfd,i,field_179006_k,,,,,field,private int
bfd,j,field_179004_l,,,,,field,private double
bfd,k,field_179005_m,,,,,field,private double
bfd,l,field_179002_n,,,,,field,private double
bfd,m,field_179011_q,,,,,field,private VertexFormat
bfd,n,field_179010_r,,,,,field,private boolean
bff,f,field_175632_f,,,,,field,private static final IBlockData
bff,g,field_175633_g,,,,,field,private final BlockPosition
bff,h,field_175634_h,,,,,field,private int[]
bff,i,field_175635_i,,,,,field,private IBlockData[]
bfg,a,field_179040_a,,,,,field,private final WorldRenderer[]
bfh,c,field_178008_c,,,,,field,private double
bfh,d,field_178005_d,,,,,field,private double
bfh,e,field_178006_e,,,,,field,private double
bfh,a,field_178009_a,,,,,field,protected List<RenderChunk>
bfh,b,field_178007_b,,,,,field,protected boolean
bfi,a,field_147719_a,,,,,field,public static TileEntityItemStackRenderer
bfi,b,field_147717_b,,,,,field,private TileEntityChest
bfi,c,field_147718_c,,,,,field,private TileEntityChest
bfi,d,field_147716_d,,,,,field,private TileEntityEnderChest
bfi,e,field_179024_e,,,,,field,private TileEntityBanner
bfi,f,field_179023_f,,,,,field,private TileEntitySkull
bfj$a,a,field_179181_a,,,,,field,public static final int
bfj$a,b,field_179179_b,,,,,field,public static final int
bfj$a,c,field_179180_c,,,,,field,public static final int
bfj$a,d,field_179177_d,,,,,field,public static final int
bfj$a,e,field_179178_e,,,,,field,public static final int
bfj$a,f,field_179176_f,,,,,field,public static final int
bfj$b,a,field_179184_a,,,,,field,public final int
bfj$b,b,field_179182_b,,,,,field,public final int
bfj$b,c,field_179183_c,,,,,field,public final int
bfj,a,DOWN,,,,,enum,
bfj,b,UP,,,,,enum,
bfj,c,NORTH,,,,,enum,
bfj,d,SOUTH,,,,,enum,
bfj,e,WEST,,,,,enum,
bfj,f,EAST,,,,,enum,
bfj,g,field_179029_g,,,,,field,private static final EnumFaceDirection[]
bfj,h,field_179035_h,,,,,field,private final EnumFaceDirection$VertexInformation[]
bfk,e,field_147710_q,,,,,field,private static final org.apache.logging.log4j.Logger
bfk,f,field_110924_q,,,,,field,private static final MinecraftKey
bfk,g,field_110923_r,,,,,field,private static final MinecraftKey
bfk,a,field_78517_a,,,,,field,public static boolean
bfk,b,field_78515_b,,,,,field,public static int
bfk,h,field_78531_r,,,,,field,private Minecraft
bfk,i,field_147711_ac,,,,,field,private final IResourceManager
bfk,j,field_78537_ab,,,,,field,private Random
bfk,k,field_78530_s,,,,,field,private float
bfk,c,field_78516_c,,,,,field,public final ItemRenderer
bfk,l,field_147709_v,,,,,field,private final MapItemRenderer
bfk,m,field_78529_t,,,,,field,private int
bfk,n,field_78528_u,,,,,field,private Entity
bfk,o,field_78527_v,,,,,field,private MouseFilter
bfk,p,field_78526_w,,,,,field,private MouseFilter
bfk,q,field_78490_B,,,,,field,private float
bfk,r,field_78491_C,,,,,field,private float
bfk,s,field_78496_H,,,,,field,private float
bfk,t,field_78497_I,,,,,field,private float
bfk,u,field_78498_J,,,,,field,private float
bfk,v,field_78499_K,,,,,field,private float
bfk,w,field_78492_L,,,,,field,private float
bfk,x,field_78507_R,,,,,field,private float
bfk,y,field_78506_S,,,,,field,private float
bfk,z,field_82831_U,,,,,field,private float
bfk,A,field_82832_V,,,,,field,private float
bfk,B,field_78500_U,,,,,field,private boolean
bfk,C,field_175074_C,,,,,field,private boolean
bfk,D,field_175073_D,,,,,field,private boolean
bfk,E,field_78508_Y,,,,,field,private long
bfk,F,field_78510_Z,,,,,field,private long
bfk,G,field_78513_d,,,,,field,private final DynamicTexture
bfk,H,field_78504_Q,,,,,field,private final int[]
bfk,I,field_110922_T,,,,,field,private final MinecraftKey
bfk,J,field_78536_aa,,,,,field,private boolean
bfk,K,field_78514_e,,,,,field,private float
bfk,L,field_175075_L,,,,,field,private float
bfk,M,field_78534_ac,,,,,field,private int
bfk,N,field_175076_N,,,,,field,private float[]
bfk,O,field_175077_O,,,,,field,private float[]
bfk,P,field_78521_m,,,,,field,private FloatBuffer
bfk,Q,field_175080_Q,,,,,field,private float
bfk,R,field_175082_R,,,,,field,private float
bfk,S,field_175081_S,,,,,field,private float
bfk,T,field_78535_ad,,,,,field,private float
bfk,U,field_78539_ae,,,,,field,private float
bfk,V,field_175079_V,,,,,field,private int
bfk,W,field_175078_W,,,,,field,private boolean
bfk,X,field_78503_V,,,,,field,private double
bfk,Y,field_78502_W,,,,,field,private double
bfk,Z,field_78509_X,,,,,field,private double
bfk,aa,field_147707_d,,,,,field,private ShaderGroup
bfk,ab,field_147712_ad,,,,,field,private static final MinecraftKey[]
bfk,d,field_147708_e,,,,,field,public static final int
bfk,ac,field_147713_ae,,,,,field,private int
bfk,ad,field_175083_ad,,,,,field,private boolean
bfk,ae,field_175084_ae,,,,,field,private int
bfl$a,a,field_179208_a,,,,,field,public GlStateManager$BooleanState
bfl$a,b,field_179206_b,,,,,field,public int
bfl$a,c,field_179207_c,,,,,field,public float
bfl$b,a,field_179213_a,,,,,field,public GlStateManager$BooleanState
bfl$b,b,field_179211_b,,,,,field,public int
bfl$b,c,field_179212_c,,,,,field,public int
bfl$b,d,field_179209_d,,,,,field,public int
bfl$b,e,field_179210_e,,,,,field,public int
bfl$c,a,field_179202_a,,,,,field,private final int
bfl$c,b,field_179201_b,,,,,field,private boolean
bfl$d,a,field_179205_a,,,,,field,public double
bfl$d,b,field_179203_b,,,,,field,public GlStateManager$Color
bfl$d,c,field_179204_c,,,,,field,public int
bfl$e,a,field_179195_a,,,,,field,public float
bfl$e,b,field_179193_b,,,,,field,public float
bfl$e,c,field_179194_c,,,,,field,public float
bfl$e,d,field_179192_d,,,,,field,public float
bfl$f,a,field_179197_a,,,,,field,public GlStateManager$BooleanState
bfl$f,b,field_179196_b,,,,,field,public int
bfl$g,a,field_179188_a,,,,,field,public boolean
bfl$g,b,field_179186_b,,,,,field,public boolean
bfl$g,c,field_179187_c,,,,,field,public boolean
bfl$g,d,field_179185_d,,,,,field,public boolean
bfl$h,a,field_179191_a,,,,,field,public GlStateManager$BooleanState
bfl$h,b,field_179189_b,,,,,field,public int
bfl$h,c,field_179190_c,,,,,field,public int
bfl$i,a,field_179054_a,,,,,field,public GlStateManager$BooleanState
bfl$i,b,field_179053_b,,,,,field,public int
bfl$j,a,field_179052_a,,,,,field,public GlStateManager$BooleanState
bfl$j,b,field_179050_b,,,,,field,public boolean
bfl$j,c,field_179051_c,,,,,field,public int
bfl$k,a,field_179049_a,,,,,field,public GlStateManager$BooleanState
bfl$k,b,field_179047_b,,,,,field,public int
bfl$k,c,field_179048_c,,,,,field,public float
bfl$k,d,field_179045_d,,,,,field,public float
bfl$k,e,field_179046_e,,,,,field,public float
bfl$l,a,field_179044_a,,,,,field,public GlStateManager$BooleanState
bfl$l,b,field_179042_b,,,,,field,public GlStateManager$BooleanState
bfl$l,c,field_179043_c,,,,,field,public float
bfl$l,d,field_179041_d,,,,,field,public float
bfl$m,a,field_179081_a,,,,,field,public int
bfl$m,b,field_179079_b,,,,,field,public int
bfl$m,c,field_179080_c,,,,,field,public int
bfl$n,a,field_179078_a,,,,,field,public GlStateManager$StencilFunc
bfl$n,b,field_179076_b,,,,,field,public int
bfl$n,c,field_179077_c,,,,,field,public int
bfl$n,d,field_179074_d,,,,,field,public int
bfl$n,e,field_179075_e,,,,,field,public int
bfl$o,a,S,,,,,enum,
bfl$o,b,T,,,,,enum,
bfl$o,c,R,,,,,enum,
bfl$o,d,Q,,,,,enum,
bfl$p,a,field_179067_a,,,,,field,public GlStateManager$BooleanState
bfl$p,b,field_179065_b,,,,,field,public int
bfl$p,c,field_179066_c,,,,,field,public int
bfl$q,a,field_179064_a,,,,,field,public GlStateManager$TexGenCoord
bfl$q,b,field_179062_b,,,,,field,public GlStateManager$TexGenCoord
bfl$q,c,field_179063_c,,,,,field,public GlStateManager$TexGenCoord
bfl$q,d,field_179061_d,,,,,field,public GlStateManager$TexGenCoord
bfl$r,a,field_179060_a,,,,,field,public GlStateManager$BooleanState
bfl$r,b,field_179059_b,,,,,field,public int
bfl,a,field_179160_a,,,,,field,private static GlStateManager$AlphaState
bfl,b,field_179158_b,,,,,field,private static GlStateManager$BooleanState
bfl,c,field_179159_c,,,,,field,private static GlStateManager$BooleanState[]
bfl,d,field_179156_d,,,,,field,private static GlStateManager$ColorMaterialState
bfl,e,field_179157_e,,,,,field,private static GlStateManager$BlendState
bfl,f,field_179154_f,,,,,field,private static GlStateManager$DepthState
bfl,g,field_179155_g,,,,,field,private static GlStateManager$FogState
bfl,h,field_179167_h,,,,,field,private static GlStateManager$CullState
bfl,i,field_179168_i,,,,,field,private static GlStateManager$PolygonOffsetState
bfl,j,field_179165_j,,,,,field,private static GlStateManager$ColorLogicState
bfl,k,field_179166_k,,,,,field,private static GlStateManager$TexGenState
bfl,l,field_179163_l,,,,,field,private static GlStateManager$ClearState
bfl,m,field_179164_m,,,,,field,private static GlStateManager$StencilState
bfl,n,field_179161_n,,,,,field,private static GlStateManager$BooleanState
bfl,o,field_179162_o,,,,,field,private static int
bfl,p,field_179174_p,,,,,field,private static GlStateManager$TextureState[]
bfl,q,field_179173_q,,,,,field,private static int
bfl,r,field_179172_r,,,,,field,private static GlStateManager$BooleanState
bfl,s,field_179171_s,,,,,field,private static GlStateManager$ColorMask
bfl,t,field_179170_t,,,,,field,private static GlStateManager$Color
bfn,a,field_110931_c,,,,,field,private static final MinecraftKey
bfn,b,field_110929_d,,,,,field,private static final MinecraftKey
bfn,c,field_78455_a,,,,,field,private final Minecraft
bfn,d,field_78453_b,,,,,field,private ItemStack
bfn,e,field_78454_c,,,,,field,private float
bfn,f,field_78451_d,,,,,field,private float
bfn,g,field_178111_g,,,,,field,private final RenderManager
bfn,h,field_178112_h,,,,,field,private final RenderItem
bfn,i,field_78450_g,,,,,field,private int
bfo,a,field_178093_a,,,,,field,"private final Map<Integer, ModelResourceLocation>"
bfo,b,field_178091_b,,,,,field,"private final Map<Integer, IBakedModel>"
bfo,c,field_178092_c,,,,,field,"private final Map<Item, ItemMeshDefinition>"
bfo,d,field_178090_d,,,,,field,private final ModelManager
bfr$a,a,field_178036_a,,,,,field,final RenderChunk
bfr$a,b,field_178034_b,,,,,field,final EnumDirection
bfr$a,c,field_178035_c,,,,,field,final Set<EnumDirection>
bfr$a,d,field_178032_d,,,,,field,final int
bfr,b,field_147599_m,,,,,field,private static final org.apache.logging.log4j.Logger
bfr,c,field_110927_h,,,,,field,private static final MinecraftKey
bfr,d,field_110928_i,,,,,field,private static final MinecraftKey
bfr,e,field_110925_j,,,,,field,private static final MinecraftKey
bfr,f,field_110926_k,,,,,field,private static final MinecraftKey
bfr,g,field_175006_g,,,,,field,private static final MinecraftKey
bfr,h,field_72777_q,,,,,field,private final Minecraft
bfr,i,field_72770_i,,,,,field,private final TextureManager
