owner_obf,混淆的,Searge,Spigot,Mojang,Yarn,Intermediary,kind,type
dxy,j,field_78187_d,,leg0,rightLeg,field_3607,field,protected final ModelPart
dxy,k,field_78188_e,,leg1,leftLeg,field_3606,field,protected final ModelPart
dxy,l,field_82898_f,,nose,nose,field_3611,field,protected final ModelPart
dvw,a,field_191213_a,,base,field_3374,field_3374,field,private final ModelPart
dvw,b,field_191214_b,,upperJaw,field_3376,field_3376,field,private final ModelPart
dvw,f,field_191215_c,,lowerJaw,field_3375,field_3375,field,private final ModelPart
dvm,a,field_228250_a_,,r,redMultiplier,field_20923,field,private float
dvm,b,field_228251_b_,,g,greenMultiplier,field_20924,field,private float
dvm,f,field_228252_f_,,b,blueMultiplier,field_20925,field,private float
dvt,a,field_78126_a,,carrying,carryingBlock,field_3371,field,public boolean
dvt,b,field_78125_b,,creepy,angry,field_3370,field,public boolean
dxr,a,field_239118_a_,,rightLeg,field_23353,field_23353,field,private final ModelPart
dxr,b,field_239119_b_,,leftLeg,field_23354,field_23354,field,private final ModelPart
dxr,f,field_239120_f_,,body,field_23355,field_23355,field,private final ModelPart
dxr,g,field_239121_g_,,bristle0,field_23356,field_23356,field,private final ModelPart
dxr,h,field_239122_h_,,bristle1,field_23357,field_23357,field,private final ModelPart
dxr,i,field_239123_i_,,bristle2,field_23358,field_23358,field,private final ModelPart
dxr,j,field_239124_j_,,bristle3,field_23359,field_23359,field,private final ModelPart
dxr,k,field_239125_k_,,bristle4,field_23360,field_23360,field,private final ModelPart
dxr,l,field_239126_l_,,bristle5,field_23361,field_23361,field,private final ModelPart
dwq,a,field_78161_a,,backLegL,leftBackLeg,field_3439,field,protected final ModelPart
dwq,b,field_78159_b,,backLegR,rightBackLeg,field_3441,field,protected final ModelPart
dwq,f,field_78160_c,,frontLegL,leftFrontLeg,field_3440,field,protected final ModelPart
dwq,g,field_78157_d,,frontLegR,rightFrontLeg,field_3438,field,protected final ModelPart
dwq,h,field_78158_e,,tail1,upperTail,field_3436,field,protected final ModelPart
dwq,i,field_78155_f,,tail2,lowerTail,field_3442,field,protected final ModelPart
dwq,j,field_78156_g,,head,head,field_3435,field,protected final ModelPart
dwq,k,field_78162_h,,body,torso,field_3437,field,protected final ModelPart
dwq,l,field_78163_i,,state,animationState,field_3434,field,protected int
dvh,a,field_78102_a,,leftLid,leftCover,field_3336,field,private final ModelPart
dvh,b,field_78100_b,,rightLid,rightCover,field_3338,field,private final ModelPart
dvh,c,field_78101_c,,leftPages,leftBlock,field_3337,field,private final ModelPart
dvh,d,field_78098_d,,rightPages,rightBlock,field_3335,field,private final ModelPart
dvh,e,field_78099_e,,flipPage1,leftPage,field_3334,field,private final ModelPart
dvh,f,field_78096_f,,flipPage2,rightPage,field_3339,field,private final ModelPart
dvh,g,field_78097_g,,seam,spine,field_3333,field,private final ModelPart
dvh,h,field_228246_h_,,parts,parts,field_20786,field,private final List<ModelPart>
duy,a,field_228221_a_,,scaleHead,headScaled,field_20915,field,private final boolean
duy,b,field_228222_b_,,yHeadOffset,childHeadYOffset,field_20916,field,private final float
duy,f,field_228223_f_,,zHeadOffset,childHeadZOffset,field_20917,field,private final float
duy,g,field_228224_g_,,babyHeadScale,invertedChildHeadScale,field_20918,field,private final float
duy,h,field_228225_h_,,babyBodyScale,invertedChildBodyScale,field_20919,field,private final float
duy,i,field_228226_i_,,bodyYOffset,childBodyYOffset,field_20920,field,private final float
dvk,a,field_78142_a,,head,head,field_3344,field,private final ModelPart
dvk,b,field_78140_b,,body,torso,field_3346,field,private final ModelPart
dvk,f,field_78141_c,,leg0,rightLeg,field_3345,field,private final ModelPart
dvk,g,field_78138_d,,leg1,leftLeg,field_3343,field,private final ModelPart
dvk,h,field_78139_e,,wing0,rightWing,field_3341,field,private final ModelPart
dvk,i,field_78136_f,,wing1,leftWing,field_3347,field,private final ModelPart
dvk,j,field_78137_g,,beak,beak,field_3340,field,private final ModelPart
dvk,k,field_78143_h,,redThing,wattle,field_3342,field,private final ModelPart
dwn,a,field_78154_a,,cubes,field_3432,field_3432,field,private final ModelPart[]
dxm,a,field_217105_a,,head,skull,field_3564,field,protected final ModelPart
dwg,a,field_191217_a,,head,head,field_3422,field,private final ModelPart
dwg,b,field_193775_b,,hat,hat,field_3419,field,private final ModelPart
dwg,f,field_191218_b,,body,torso,field_3425,field,private final ModelPart
dwg,g,field_191219_c,,arms,arms,field_3423,field,private final ModelPart
dwg,h,field_217143_g,,leftLeg,rightLeg,field_3420,field,private final ModelPart
dwg,i,field_217144_h,,rightLeg,leftLeg,field_3418,field,private final ModelPart
dwg,j,field_191223_g,,rightArm,rightAttackingArm,field_3426,field,private final ModelPart
dwg,k,field_191224_h,,leftArm,leftAttackingArm,field_3417,field,private final ModelPart
dwo,q,field_228281_q_,,renderType,layerFactory,field_21343,field,"protected final Function<ResourceLocation, RenderType>"
dwo,r,field_78090_t,,texWidth,textureWidth,field_17138,field,public int
dwo,s,field_78089_u,,texHeight,textureHeight,field_17139,field,public int
dwm,a,field_191225_a,,main,spit,field_3433,field,private final ModelPart
dwe,b,field_178717_b,,hat,skullOverlay,field_3377,field,private final ModelPart
dwy,a,field_203741_a,,cube,field_3493,field_3493,field,private final ModelPart
dwy,b,field_203742_b,,blueFin0,field_3499,field_3499,field,private final ModelPart
dwy,f,field_203743_c,,blueFin1,field_3494,field_3494,field,private final ModelPart
dwy,g,field_203744_d,,topFrontFin,field_3490,field_3490,field,private final ModelPart
dwy,h,field_203745_e,,topMidFin,field_3496,field_3496,field,private final ModelPart
dwy,i,field_203746_f,,topBackFin,field_3495,field_3495,field,private final ModelPart
dwy,j,field_203747_g,,sideFrontFin0,field_3489,field_3489,field,private final ModelPart
dwy,k,field_203748_h,,sideFrontFin1,field_3497,field_3497,field,private final ModelPart
dwy,l,field_203749_i,,bottomFrontFin,field_3491,field_3491,field,private final ModelPart
dwy,m,field_203750_j,,bottomBackFin,field_3487,field_3487,field,private final ModelPart
dwy,n,field_203751_k,,bottomMidFin,field_3492,field_3492,field,private final ModelPart
dwy,o,field_203752_l,,sideBackFin0,field_3498,field_3498,field,private final ModelPart
dwy,p,field_203753_m,,sideBackFin1,field_3488,field_3488,field,private final ModelPart
dyg,i,field_78801_a,,xTexSize,textureWidth,field_3659,field,private float
dyg,j,field_78799_b,,yTexSize,textureHeight,field_3658,field,private float
dyg,k,field_78803_o,,xTexOffs,textureOffsetU,field_3672,field,private int
dyg,l,field_78813_p,,yTexOffs,textureOffsetV,field_3670,field,private int
dyg,a,field_78800_c,,x,pivotX,field_3657,field,public float
dyg,b,field_78797_d,,y,pivotY,field_3656,field,public float
dyg,c,field_78798_e,,z,pivotZ,field_3655,field,public float
dyg,d,field_78795_f,,xRot,pitch,field_3654,field,public float
dyg,e,field_78796_g,,yRot,yaw,field_3675,field,public float
dyg,f,field_78808_h,,zRot,roll,field_3674,field,public float
dyg,g,field_78809_i,,mirror,mirror,field_3666,field,public boolean
dyg,h,field_78806_j,,visible,visible,field_3665,field,public boolean
dyg,m,field_78804_l,,cubes,cuboids,field_3663,field,private final it.unimi.dsi.fastutil.objects.ObjectList<ModelPart$Cube>
dyg,n,field_78805_m,,children,children,field_3661,field,private final it.unimi.dsi.fastutil.objects.ObjectList<ModelPart>
dyg$b,a,field_78239_a,,vertices,vertices,field_3502,field,public final ModelPart$Vertex[]
dyg$b,b,field_228312_b_,,normal,direction,field_21618,field,public final Vector3f
dyg$a,g,field_78254_i,,polygons,sides,field_3649,field,private final ModelPart$Polygon[]
dyg$a,a,field_78252_a,,minX,minX,field_3645,field,public final float
dyg$a,b,field_78250_b,,minY,minY,field_3644,field,public final float
dyg$a,c,field_78251_c,,minZ,minZ,field_3643,field,public final float
dyg$a,d,field_78248_d,,maxX,maxX,field_3648,field,public final float
dyg$a,e,field_78249_e,,maxY,maxY,field_3647,field,public final float
dyg$a,f,field_78246_f,,maxZ,maxZ,field_3646,field,public final float
dyg$c,a,field_78243_a,,pos,pos,field_3605,field,public final Vector3f
dyg$c,b,field_78241_b,,u,u,field_3604,field,public final float
dyg$c,c,field_78242_c,,v,v,field_3603,field,public final float
dyb,a,field_78185_a,,head,head,field_3621,field,private final ModelPart
dyb,b,field_228298_b_,,realHead,field_20788,field_20788,field,private final ModelPart
dyb,f,field_78183_b,,body,torso,field_3623,field,private final ModelPart
dyb,g,field_78184_c,,leg0,rightBackLeg,field_3622,field,private final ModelPart
dyb,h,field_78181_d,,leg1,leftBackLeg,field_3620,field,private final ModelPart
dyb,i,field_78182_e,,leg2,rightFrontLeg,field_3618,field,private final ModelPart
dyb,j,field_78179_f,,leg3,leftFrontLeg,field_3624,field,private final ModelPart
dyb,k,field_78180_g,,tail,tail,field_3617,field,private final ModelPart
dyb,l,field_228299_l_,,realTail,field_20789,field_20789,field,private final ModelPart
dyb,m,field_78186_h,,upperBody,neck,field_3619,field,private final ModelPart
dxe,a,field_203761_a,,bodyFront,torso,field_3546,field,private final ModelPart
dxe,b,field_203762_b,,bodyBack,tail,field_3548,field,private final ModelPart
dxe,f,field_203763_c,,head,head,field_3547,field,private final ModelPart
dxe,g,field_203767_g,,sideFin0,rightFin,field_3542,field,private final ModelPart
dxe,h,field_203768_h,,sideFin1,leftFin,field_3544,field,private final ModelPart
dya,a,field_82905_a,,upperBodyParts,field_3613,field_3613,field,private final ModelPart[]
dya,b,field_82904_b,,heads,field_3612,field_3612,field,private final ModelPart[]
dya,f,field_228297_f_,,parts,field_20943,field_20943,field,private final com.google.common.collect.ImmutableList<ModelPart>
dwt,a,field_203070_a,,body,body,field_3475,field,private final ModelPart
dwt,b,field_203071_b,,leftWingBase,leftWing,field_3477,field,private final ModelPart
dwt,f,field_203072_c,,leftWingTip,leftWingTip,field_3476,field,private final ModelPart
dwt,g,field_203073_d,,rightWingBase,rightWing,field_3474,field,private final ModelPart
dwt,h,field_203074_e,,rightWingTip,rightWingTip,field_3472,field,private final ModelPart
dwt,i,field_204233_g,,tailBase,tail,field_3471,field,private final ModelPart
dwt,j,field_204234_h,,tailTip,lowerTail,field_3473,field,private final ModelPart
dxu,a,field_204240_a,,body,field_3597,field_3597,field,private final ModelPart
dxu,b,field_204241_b,,tail,field_3599,field_3599,field,private final ModelPart
dxu,f,field_204242_c,,leftFin,field_3598,field_3598,field,private final ModelPart
dxu,g,field_204243_d,,rightFin,field_3596,field_3596,field,private final ModelPart
dxu,h,field_204244_e,,topFin,field_3595,field_3595,field,private final ModelPart
dxu,i,field_204245_f,,bottomFin,field_3600,field_3600,field,private final ModelPart
dxh,a,field_187063_a,,plate,field_3550,field_3550,field,private final ModelPart
dxh,b,field_187064_b,,handle,field_3551,field_3551,field,private final ModelPart
dvx,a,field_217115_a,,head,head,field_18015,field,public final ModelPart
dvx,b,field_217116_b,,earL,rightEar,field_18016,field,private final ModelPart
dvx,f,field_217117_f,,earR,leftEar,field_18017,field,private final ModelPart
dvx,g,field_217118_g,,nose,nose,field_18018,field,private final ModelPart
dvx,h,field_217119_h,,body,torso,field_18019,field,private final ModelPart
dvx,i,field_217120_i,,leg0,rightBackLeg,field_18020,field,private final ModelPart
dvx,j,field_217121_j,,leg1,leftBackLeg,field_18021,field,private final ModelPart
dvx,k,field_217122_k,,leg2,rightFrontLeg,field_18022,field,private final ModelPart
dvx,l,field_217123_l,,leg3,leftFrontLeg,field_18023,field,private final ModelPart
dvx,m,field_217124_m,,tail,tail,field_18024,field,private final ModelPart
dvx,n,field_217125_n,,legMotionPos,field_18025,field_18025,field,private float
dww,a,field_228286_w_,,cubes,parts,field_20787,field,private List<ModelPart>
dww,t,field_178734_a,,leftSleeve,leftSleeve,field_3484,field,public final ModelPart
dww,u,field_178732_b,,rightSleeve,rightSleeve,field_3486,field,public final ModelPart
dww,v,field_178733_c,,leftPants,leftPantLeg,field_3482,field,public final ModelPart
dww,w,field_178731_d,,rightPants,rightPantLeg,field_3479,field,public final ModelPart
dww,x,field_178730_v,,jacket,jacket,field_3483,field,public final ModelPart
dww,b,field_178729_w,,cloak,cape,field_3485,field,private final ModelPart
dww,y,field_178736_x,,ear,ears,field_3481,field,private final ModelPart
dww,z,field_178735_y,,slim,thinArms,field_3480,field,private final boolean
dxq,a,field_78202_a,,body,head,field_3575,field,private final ModelPart
dxq,b,field_78201_b,,tentacles,field_3574,field_3574,field,private final ModelPart[]
dxq,f,field_228296_f_,,parts,field_20942,field_20942,field,private final com.google.common.collect.ImmutableList<ModelPart>
dvn,a,field_228254_a_,,r,redMultiplier,field_20926,field,private float
dvn,b,field_228255_b_,,g,greenMultiplier,field_20927,field,private float
dvn,f,field_228256_f_,,b,blueMultiplier,field_20928,field,private float
dvq,a,field_205082_b,,body,body,field_4658,field,private final ModelPart
dvq,b,field_205083_c,,tail,tail,field_4657,field,private final ModelPart
dvq,f,field_205084_d,,tailFin,flukes,field_4655,field,private final ModelPart
dxd,a,field_217168_a,,head,field_3386,field_3386,field,private final ModelPart
dxd,b,field_217169_b,,mouth,jaw,field_3388,field,private final ModelPart
dxd,f,field_217170_f,,body,torso,field_3387,field,private final ModelPart
dxd,g,field_217171_g,,leg0,rightBackLeg,field_3385,field,private final ModelPart
dxd,h,field_217172_h,,leg1,leftBackLeg,field_3383,field,private final ModelPart
dxd,i,field_217173_i,,leg2,rightFrontLeg,field_3389,field,private final ModelPart
dxd,j,field_217174_j,,leg3,leftFrontLeg,field_3382,field,private final ModelPart
dxd,k,field_217175_k,,neck,field_3384,field_3384,field,private final ModelPart
dxi,a,field_187069_a,,main,bullet,field_3556,field,private final ModelPart
dxt,a,field_204235_a,,body,field_3589,field_3589,field,private final ModelPart
dxt,b,field_204236_b,,tail,field_3591,field_3591,field,private final ModelPart
dxt,f,field_204237_c,,leftFin,field_3590,field_3590,field,private final ModelPart
dxt,g,field_204238_d,,rightFin,field_3588,field_3588,field,private final ModelPart
dxt,h,field_204239_e,,topFin,field_3587,field_3587,field,private final ModelPart
dwd,a,field_217127_a,,body,torso,field_3305,field,protected final ModelPart
dwd,b,field_217128_b,,headParts,head,field_3307,field,protected final ModelPart
dwd,f,field_228262_f_,,leg1,leftBackLeg,field_3306,field,private final ModelPart
dwd,g,field_228263_g_,,leg2,rightBackLeg,field_3303,field,private final ModelPart
dwd,h,field_228264_h_,,leg3,leftFrontLeg,field_3302,field,private final ModelPart
dwd,i,field_228265_i_,,leg4,rightFrontLeg,field_3308,field,private final ModelPart
dwd,j,field_228266_j_,,babyLeg1,field_20930,field_20930,field,private final ModelPart
dwd,k,field_228267_k_,,babyLeg2,field_20931,field_20931,field,private final ModelPart
dwd,l,field_228268_l_,,babyLeg3,field_20932,field_20932,field,private final ModelPart
dwd,m,field_228269_m_,,babyLeg4,field_20933,field_20933,field,private final ModelPart
dwd,n,field_217133_j,,tail,tail,field_3300,field,private final ModelPart
dwd,o,field_217134_k,,saddleParts,field_3304,field_3304,field,private final ModelPart[]
dwd,p,field_217135_l,,ridingParts,field_3301,field_3301,field,private final ModelPart[]
dxv,j,field_203078_i,,eggBelly,tail,field_3594,field,private final ModelPart
dwv,a,field_239115_a_,,earRight,rightEar,field_22404,field,public final ModelPart
dwv,b,field_239116_b_,,earLeft,leftEar,field_22405,field,public final ModelPart
dwv,y,field_241660_y_,,bodyDefault,field_25634,field_25634,field,private final ModelPart
dwv,z,field_241661_z_,,headDefault,field_25635,field_25635,field,private final ModelPart
dwv,A,field_241658_A_,,leftArmDefault,field_25632,field_25632,field,private final ModelPart
dwv,B,field_241659_B_,,rightArmDefault,field_25633,field_25633,field,private final ModelPart
dvu,a,field_178716_a,,BODY_SIZES,field_3366,field_3366,field,private static final int[][]
dvu,b,field_178714_b,,BODY_TEXS,field_3369,field_3369,field,private static final int[][]
dvu,f,field_178715_c,,BODY_COUNT,field_3367,field_3367,field,private static final int
dvu,g,field_178713_d,,bodyParts,field_3368,field_3368,field,private final ModelPart[]
dvi,m,field_217155_m,,lieDownAmount,sleepAnimation,field_16245,field,private float
dvi,n,field_217156_n,,lieDownAmountTail,tailCurlAnimation,field_16244,field,private float
dvi,o,field_217157_o,,relaxStateOneAmount,headDownAnimation,field_16243,field,private float
dwi,a,field_78109_a,,bodyCubes,field_3427,field_3427,field,private final ModelPart[]
